Date,High,Low,Open,Close,Volume,Adj Close
2010-02-18,49.52000045776367,48.54999923706055,48.79999923706055,49.31999969482422,2822200.0,47.37063217163086
2010-02-19,49.4900016784668,48.90999984741211,49.130001068115234,49.220001220703125,2012100.0,47.274574279785156
2010-02-22,49.56999969482422,45.369998931884766,49.400001525878906,48.099998474121094,19134000.0,46.19883346557617
2010-02-23,49.939998626708984,47.7599983215332,47.779998779296875,49.66999816894531,14686100.0,47.70677947998047
2010-02-24,49.58000183105469,48.040000915527344,49.45000076293945,48.38999938964844,6836100.0,46.47736740112305
2010-02-25,49.33000183105469,47.560001373291016,48.0,49.279998779296875,9253500.0,47.33219909667969
2010-02-26,49.189998626708984,48.2400016784668,49.06999969482422,48.77000045776367,3933300.0,46.842350006103516
2010-03-01,49.25,48.27000045776367,48.849998474121094,48.650001525878906,6794500.0,46.727108001708984
2010-03-02,49.61000061035156,48.7400016784668,48.84000015258789,49.41999816894531,2516300.0,47.466651916503906
2010-03-03,49.470001220703125,48.88999938964844,49.41999816894531,49.13999938964844,2729100.0,47.19772720336914
2010-03-04,49.5,48.5099983215332,49.25,48.619998931884766,2123000.0,46.69828796386719
2010-03-05,49.720001220703125,48.630001068115234,48.709999084472656,49.4900016784668,2717800.0,47.53388977050781
2010-03-08,50.189998626708984,49.16999816894531,49.33000183105469,49.93000030517578,3576100.0,47.95649719238281
2010-03-09,50.68000030517578,49.66999816894531,49.84000015258789,50.22999954223633,4539900.0,48.24464797973633
2010-03-10,50.54999923706055,49.939998626708984,50.13999938964844,50.40999984741211,2009100.0,48.417537689208984
2010-03-11,50.849998474121094,50.13999938964844,50.400001525878906,50.84000015258789,2943400.0,48.830535888671875
2010-03-12,50.849998474121094,49.939998626708984,50.849998474121094,50.15999984741211,2942300.0,48.17742156982422
2010-03-15,50.25,49.47999954223633,50.11000061035156,49.939998626708984,3025100.0,47.96611022949219
2010-03-16,50.04999923706055,49.369998931884766,50.04999923706055,49.5099983215332,3209300.0,47.553104400634766
2010-03-17,50.130001068115234,49.459999084472656,49.459999084472656,49.970001220703125,3604000.0,47.99492645263672
2010-03-18,50.25,49.63999938964844,49.9900016784668,49.86000061035156,2150700.0,47.8892707824707
2010-03-19,50.189998626708984,49.560001373291016,49.880001068115234,49.880001068115234,3047900.0,47.908470153808594
2010-03-22,50.880001068115234,49.560001373291016,49.849998474121094,50.79999923706055,2178900.0,48.79212188720703
2010-03-23,50.970001220703125,50.150001525878906,50.81999969482422,50.849998474121094,3674000.0,48.84013366699219
2010-03-24,50.849998474121094,50.380001068115234,50.849998474121094,50.72999954223633,2422800.0,48.72488021850586
2010-03-25,51.33000183105469,50.349998474121094,50.939998626708984,50.400001525878906,3069700.0,48.40792465209961
2010-03-26,50.560001373291016,49.709999084472656,50.560001373291016,50.0099983215332,3334200.0,48.03334045410156
2010-03-29,50.5099983215332,49.90999984741211,50.18000030517578,50.5099983215332,2748000.0,48.513587951660156
2010-03-30,52.38999938964844,50.400001525878906,50.540000915527344,51.65999984741211,5520600.0,49.61812973022461
2010-03-31,51.58000183105469,51.189998626708984,51.439998626708984,51.439998626708984,3290600.0,49.406829833984375
2010-04-01,52.939998626708984,51.349998474121094,51.58000183105469,51.77000045776367,2263300.0,49.723785400390625
2010-04-05,52.15999984741211,51.630001068115234,51.810001373291016,51.869998931884766,1344400.0,49.819828033447266
2010-04-06,51.849998474121094,51.43000030517578,51.61000061035156,51.70000076293945,1609300.0,49.656551361083984
2010-04-07,51.849998474121094,51.29999923706055,51.849998474121094,51.58000183105469,3202300.0,49.54128646850586
2010-04-08,51.459999084472656,50.869998931884766,51.41999816894531,51.43000030517578,2374900.0,49.3972053527832
2010-04-09,52.279998779296875,51.2400016784668,51.400001525878906,52.279998779296875,1707700.0,50.213623046875
2010-04-12,52.400001525878906,51.869998931884766,52.380001068115234,52.13999938964844,1781900.0,50.079158782958984
2010-04-13,52.40999984741211,51.5099983215332,51.93000030517578,52.310001373291016,2304300.0,50.24244689941406
2010-04-14,53.70000076293945,51.65999984741211,52.18000030517578,53.68000030517578,4624000.0,51.55828857421875
2010-04-15,54.150001525878906,53.130001068115234,53.5,54.130001068115234,3538200.0,51.9904899597168
2010-04-16,53.97999954223633,52.65999984741211,53.97999954223633,53.2599983215332,4421800.0,51.154884338378906
2010-04-19,53.54999923706055,52.810001373291016,53.25,53.40999984741211,2104100.0,51.29895782470703
2010-04-20,54.939998626708984,53.810001373291016,53.81999969482422,54.20000076293945,6347100.0,52.05772399902344
2010-04-21,54.54999923706055,53.13999938964844,54.13999938964844,53.560001373291016,5319600.0,51.443023681640625
2010-04-22,53.47999954223633,52.560001373291016,53.470001220703125,53.41999816894531,3612100.0,51.308563232421875
2010-04-23,53.7400016784668,53.150001525878906,53.40999984741211,53.70000076293945,2878300.0,51.57749557495117
2010-04-26,55.0,53.83000183105469,54.869998931884766,54.0099983215332,3729100.0,51.875244140625
2010-04-27,55.0,53.59000015258789,53.61000061035156,53.68000030517578,6172300.0,51.55828857421875
2010-04-28,57.400001525878906,54.81999969482422,57.029998779296875,55.93000030517578,8831700.0,53.7193603515625
2010-04-29,56.779998779296875,55.38999938964844,56.11000061035156,55.939998626708984,5349400.0,53.72895812988281
2010-04-30,56.5,55.22999954223633,56.060001373291016,55.279998779296875,2815000.0,53.09503936767578
2010-05-03,55.52000045776367,54.689998626708984,55.5,55.47999954223633,3013300.0,53.287147521972656
2010-05-04,55.0099983215332,53.70000076293945,55.0099983215332,54.4900016784668,5289500.0,52.33626937866211
2010-05-05,54.88999938964844,53.93000030517578,54.08000183105469,54.83000183105469,4516400.0,52.66283416748047
2010-05-06,54.849998474121094,49.040000915527344,54.7400016784668,53.33000183105469,4577700.0,51.222110748291016
2010-05-07,53.20000076293945,51.0099983215332,52.95000076293945,51.40999984741211,5718200.0,49.37800979614258
2010-05-10,54.34000015258789,52.400001525878906,52.400001525878906,54.20000076293945,4748800.0,52.05772399902344
2010-05-11,54.189998626708984,53.2400016784668,53.72999954223633,53.75,4347500.0,51.625518798828125
2010-05-12,55.060001373291016,53.61000061035156,53.7599983215332,54.849998474121094,3486700.0,52.68203353881836
2010-05-13,54.869998931884766,53.61000061035156,54.59000015258789,53.7599983215332,2670500.0,51.6351203918457
2010-05-14,54.13999938964844,52.0,53.75,52.5099983215332,4452500.0,50.434532165527344
2010-05-17,53.150001525878906,51.9900016784668,52.70000076293945,52.810001373291016,3636700.0,50.72268295288086
2010-05-18,53.619998931884766,52.119998931884766,53.290000915527344,52.38999938964844,2649800.0,50.31927490234375
2010-05-19,52.68000030517578,51.380001068115234,52.0,51.810001373291016,2730400.0,49.7621955871582
2010-05-20,51.2400016784668,49.81999969482422,51.150001525878906,49.83000183105469,4383100.0,47.86045455932617
2010-05-21,51.11000061035156,49.13999938964844,49.27000045776367,50.86000061035156,5260200.0,48.84974670410156
2010-05-24,51.66999816894531,50.18000030517578,50.72999954223633,50.970001220703125,3740400.0,48.95541000366211
2010-05-25,50.720001220703125,49.65999984741211,49.93000030517578,50.66999816894531,5706700.0,48.667259216308594
2010-05-26,51.630001068115234,50.68000030517578,50.779998779296875,50.91999816894531,3559100.0,48.90737533569336
2010-05-27,52.72999954223633,51.709999084472656,51.81999969482422,52.72999954223633,3932600.0,50.645835876464844
2010-05-28,52.709999084472656,51.540000915527344,52.61000061035156,52.060001373291016,3083000.0,50.002323150634766
2010-06-01,51.93000030517578,50.93000030517578,51.56999969482422,50.939998626708984,2709600.0,48.92657470703125
2010-06-02,51.91999816894531,50.15999984741211,51.02000045776367,51.91999816894531,3801300.0,49.867855072021484
2010-06-03,52.45000076293945,51.790000915527344,52.150001525878906,52.119998931884766,1900000.0,50.0599479675293
2010-06-04,51.31999969482422,49.369998931884766,51.209999084472656,49.529998779296875,4664300.0,47.57231521606445
2010-06-07,50.439998626708984,49.5,49.83000183105469,49.720001220703125,3837400.0,47.754817962646484
2010-06-08,50.290000915527344,48.970001220703125,49.4900016784668,49.59000015258789,3954000.0,47.629940032958984
2010-06-09,50.599998474121094,49.56999969482422,49.900001525878906,49.720001220703125,5821500.0,47.754817962646484
2010-06-10,51.790000915527344,50.310001373291016,50.560001373291016,51.720001220703125,3304200.0,49.675758361816406
2010-06-11,51.97999954223633,51.0,51.20000076293945,51.95000076293945,2156300.0,49.89667510986328
2010-06-14,52.7599983215332,52.13999938964844,52.16999816894531,52.15999984741211,2106800.0,50.09838104248047
2010-06-15,53.47999954223633,52.54999923706055,52.59000015258789,53.47999954223633,3759200.0,51.36618423461914
2010-06-16,53.68000030517578,52.68000030517578,53.029998779296875,53.43000030517578,2230800.0,51.31816101074219
2010-06-17,53.560001373291016,52.650001525878906,53.33000183105469,53.439998626708984,2090500.0,51.32776641845703
2010-06-18,53.86000061035156,53.33000183105469,53.47999954223633,53.65999984741211,2485400.0,51.53907775878906
2010-06-21,54.869998931884766,53.369998931884766,54.099998474121094,53.630001068115234,2496800.0,51.510257720947266
2010-06-22,53.88999938964844,52.33000183105469,53.79999923706055,52.40999984741211,2271800.0,50.33848571777344
2010-06-23,52.689998626708984,51.81999969482422,52.380001068115234,52.349998474121094,2085300.0,50.280853271484375
2010-06-24,52.2599983215332,50.7599983215332,52.099998474121094,50.970001220703125,4061500.0,48.95541000366211
2010-06-25,51.439998626708984,50.72999954223633,51.06999969482422,50.900001525878906,4181700.0,48.88816833496094
2010-06-28,51.380001068115234,50.439998626708984,51.150001525878906,51.04999923706055,2795200.0,49.03224563598633
2010-06-29,50.619998931884766,49.08000183105469,50.29999923706055,49.75,4913500.0,47.78362274169922
2010-06-30,50.11000061035156,48.970001220703125,49.58000183105469,49.04999923706055,6938200.0,47.11129379272461
2010-07-01,49.04999923706055,47.25,49.04999923706055,48.15999984741211,5789300.0,46.256465911865234
2010-07-02,48.349998474121094,47.209999084472656,48.22999954223633,47.58000183105469,3506900.0,45.69939422607422
2010-07-06,49.439998626708984,48.06999969482422,48.16999816894531,48.970001220703125,4473200.0,47.03445053100586
2010-07-07,48.939998626708984,47.400001525878906,48.939998626708984,48.63999938964844,6164700.0,46.71749496459961
2010-07-08,49.25,48.56999969482422,48.869998931884766,48.880001068115234,4846400.0,46.9480094909668
2010-07-09,49.45000076293945,48.83000183105469,49.0099983215332,49.279998779296875,3241900.0,47.33219909667969
2010-07-12,49.13999938964844,48.0099983215332,49.04999923706055,48.220001220703125,5552800.0,46.31409454345703
2010-07-13,49.779998779296875,48.27000045776367,48.52000045776367,49.540000915527344,4657900.0,47.58192825317383
2010-07-14,50.13999938964844,49.060001373291016,49.439998626708984,49.7400016784668,3788800.0,47.77400588989258
2010-07-15,50.279998779296875,49.279998779296875,49.68000030517578,50.15999984741211,3486600.0,48.17742156982422
2010-07-16,50.040000915527344,48.95000076293945,49.66999816894531,49.060001373291016,3323700.0,47.12089538574219
2010-07-19,49.540000915527344,48.939998626708984,49.33000183105469,49.06999969482422,1985400.0,47.1305046081543
2010-07-20,49.459999084472656,48.13999938964844,48.5,49.45000076293945,2196400.0,47.49546432495117
2010-07-21,49.68000030517578,48.36000061035156,49.650001525878906,48.709999084472656,2494400.0,46.784725189208984
2010-07-22,50.439998626708984,49.11000061035156,49.130001068115234,50.380001068115234,3220500.0,48.38871765136719
2010-07-23,51.29999923706055,50.09000015258789,50.22999954223633,51.09000015258789,4562900.0,49.070648193359375
2010-07-26,51.36000061035156,50.4900016784668,50.939998626708984,50.9900016784668,4479900.0,48.974613189697266
2010-07-27,48.7599983215332,45.95000076293945,48.7400016784668,46.16999816894531,19242700.0,44.345115661621094
2010-07-28,46.709999084472656,45.83000183105469,46.369998931884766,46.0,8067700.0,44.18184280395508
2010-07-29,46.220001220703125,44.84000015258789,46.119998931884766,44.970001220703125,9162700.0,43.19255065917969
2010-07-30,45.25,44.560001373291016,44.66999816894531,44.86000061035156,7800100.0,43.086910247802734
2010-08-02,45.72999954223633,44.880001068115234,45.38999938964844,45.0099983215332,9136600.0,43.230979919433594
2010-08-03,45.08000183105469,44.25,44.93000030517578,44.54999923706055,8399000.0,42.789154052734375
2010-08-04,45.790000915527344,44.529998779296875,44.540000915527344,45.459999084472656,6017900.0,43.663185119628906
2010-08-05,45.38999938964844,44.880001068115234,45.13999938964844,44.9900016784668,4336400.0,43.21176528930664
2010-08-06,45.84000015258789,44.61000061035156,44.79999923706055,45.77000045776367,3562500.0,43.96092987060547
2010-08-09,46.18000030517578,45.40999984741211,45.849998474121094,46.0,2857000.0,44.18184280395508
2010-08-10,46.20000076293945,45.43000030517578,45.59000015258789,45.84000015258789,3685900.0,44.02816390991211
2010-08-11,45.380001068115234,44.79999923706055,45.34000015258789,45.040000915527344,4728300.0,43.25979995727539
2010-08-12,44.93000030517578,44.380001068115234,44.380001068115234,44.5,3545300.0,42.74113082885742
2010-08-13,44.720001220703125,44.13999938964844,44.310001373291016,44.29999923706055,2219500.0,42.54903793334961
2010-08-16,44.4900016784668,43.79999923706055,44.0099983215332,44.2599983215332,2227600.0,42.5106086730957
2010-08-17,45.79999923706055,44.63999938964844,44.70000076293945,45.52000045776367,3584900.0,43.72080993652344
2010-08-18,45.630001068115234,44.900001525878906,45.13999938964844,45.16999816894531,2603500.0,43.3846435546875
2010-08-19,45.279998779296875,44.119998931884766,45.0,44.349998474121094,2723800.0,42.597049713134766
2010-08-20,44.36000061035156,43.810001373291016,44.06999969482422,44.20000076293945,2615700.0,42.45298385620117
2010-08-23,44.52000045776367,43.95000076293945,44.349998474121094,44.02000045776367,2437900.0,42.28010177612305
2010-08-24,43.83000183105469,42.59000015258789,43.529998779296875,42.650001525878906,5360200.0,40.96425247192383
2010-08-25,43.529998779296875,42.11000061035156,42.52000045776367,43.34000015258789,4556700.0,41.626983642578125
2010-08-26,43.97999954223633,42.79999923706055,43.540000915527344,42.880001068115234,3141800.0,41.1851692199707
2010-08-27,43.25,42.66999816894531,43.029998779296875,43.18000030517578,4314100.0,41.47330093383789
2010-08-30,43.279998779296875,42.349998474121094,43.20000076293945,42.349998474121094,2300400.0,40.67610549926758
2010-08-31,42.380001068115234,41.7400016784668,42.220001220703125,42.119998931884766,3834800.0,40.455204010009766
2010-09-01,44.0099983215332,42.70000076293945,42.7599983215332,43.869998931884766,2798200.0,42.13602066040039
2010-09-02,44.25,43.66999816894531,43.880001068115234,44.209999084472656,2216100.0,42.46259307861328
2010-09-03,45.2400016784668,44.61000061035156,44.61000061035156,45.189998626708984,2708000.0,43.40386199951172
2010-09-07,45.15999984741211,44.599998474121094,45.040000915527344,44.650001525878906,2071100.0,42.88520431518555
2010-09-08,44.72999954223633,44.40999984741211,44.599998474121094,44.52000045776367,2752900.0,42.76033020019531
2010-09-09,46.02000045776367,45.15999984741211,45.15999984741211,45.790000915527344,3473500.0,43.980133056640625
2010-09-10,46.380001068115234,45.65999984741211,45.97999954223633,45.880001068115234,2377100.0,44.06658172607422
2010-09-13,46.7400016784668,45.959999084472656,46.18000030517578,46.70000076293945,2839400.0,44.85417175292969
2010-09-14,47.91999816894531,46.400001525878906,46.79999923706055,46.880001068115234,3393400.0,45.027069091796875
2010-09-15,47.09000015258789,46.5,46.84000015258789,46.9900016784668,2638100.0,45.13270950317383
2010-09-16,47.20000076293945,46.66999816894531,46.66999816894531,47.029998779296875,2502700.0,45.171119689941406
2010-09-17,47.72999954223633,47.119998931884766,47.400001525878906,47.310001373291016,3448200.0,45.44005584716797
2010-09-20,47.880001068115234,47.130001068115234,47.4900016784668,47.59000015258789,2474500.0,45.7089958190918
2010-09-21,48.08000183105469,46.68000030517578,47.06999969482422,47.91999816894531,3251600.0,46.02595138549805
2010-09-22,48.7400016784668,47.970001220703125,48.0,48.150001525878906,2499400.0,46.246856689453125
2010-09-23,48.470001220703125,47.709999084472656,47.790000915527344,47.81999969482422,3091000.0,45.929901123046875
2010-09-24,48.619998931884766,47.849998474121094,48.34000015258789,47.900001525878906,3900000.0,46.006736755371094
2010-09-27,48.220001220703125,47.54999923706055,48.08000183105469,47.720001220703125,2758700.0,45.83384704589844
2010-09-28,48.290000915527344,47.5,47.869998931884766,48.18000030517578,2746100.0,46.275665283203125
2010-09-29,48.209999084472656,47.689998626708984,47.93000030517578,47.849998474121094,2337500.0,45.9587287902832
2010-09-30,48.900001525878906,47.849998474121094,48.20000076293945,47.880001068115234,2562600.0,45.98753356933594
2010-10-01,48.43000030517578,47.43000030517578,48.15999984741211,47.81999969482422,1927000.0,45.929901123046875
2010-10-04,47.88999938964844,47.16999816894531,47.56999969482422,47.380001068115234,2637500.0,45.50728988647461
2010-10-05,48.5099983215332,47.88999938964844,47.88999938964844,48.400001525878906,3191700.0,46.48699188232422
2010-10-06,48.4900016784668,47.689998626708984,48.27000045776367,47.91999816894531,1795100.0,46.02595138549805
2010-10-07,48.349998474121094,47.54999923706055,48.20000076293945,47.599998474121094,2164300.0,45.71859359741211
2010-10-08,47.91999816894531,47.20000076293945,47.61000061035156,47.459999084472656,2748300.0,45.584144592285156
2010-10-11,47.900001525878906,47.380001068115234,47.380001068115234,47.59000015258789,2322600.0,45.7089958190918
2010-10-12,48.7599983215332,47.27000045776367,47.59000015258789,48.459999084472656,3965000.0,46.544612884521484
2010-10-13,49.4900016784668,48.54999923706055,48.779998779296875,49.36000061035156,3997800.0,47.40903091430664
2010-10-14,49.380001068115234,48.02000045776367,49.18000030517578,48.31999969482422,3647900.0,46.41013717651367
2010-10-15,48.97999954223633,48.08000183105469,48.88999938964844,48.790000915527344,2776300.0,46.8615608215332
2010-10-18,49.4900016784668,48.790000915527344,48.869998931884766,49.4900016784668,2356300.0,47.53388977050781
2010-10-19,48.849998474121094,47.790000915527344,48.029998779296875,47.91999816894531,4209700.0,46.02595138549805
2010-10-20,49.220001220703125,48.09000015258789,48.09000015258789,48.86000061035156,2500600.0,46.928802490234375
2010-10-21,50.560001373291016,48.880001068115234,49.040000915527344,49.68000030517578,4216400.0,47.716373443603516
2010-10-22,49.7599983215332,49.29999923706055,49.66999816894531,49.65999984741211,1836400.0,47.697174072265625
2010-10-25,50.720001220703125,49.959999084472656,50.040000915527344,50.22999954223633,1939700.0,48.24464797973633
2010-10-26,50.34000015258789,49.52000045776367,50.08000183105469,50.31999969482422,2858500.0,48.33108901977539
2010-10-27,52.08000183105469,50.650001525878906,51.290000915527344,51.310001373291016,6863200.0,49.28195571899414
2010-10-28,52.040000915527344,50.5099983215332,51.790000915527344,50.97999954223633,3243900.0,48.96500778198242
2010-10-29,51.5,50.810001373291016,50.869998931884766,51.41999816894531,3111200.0,49.38761520385742
2010-11-01,51.880001068115234,51.0099983215332,51.58000183105469,51.56999969482422,3078200.0,49.53168487548828
2010-11-02,52.0,51.220001220703125,52.0,51.459999084472656,2611900.0,49.42603302001953
2010-11-03,52.099998474121094,51.43000030517578,51.5,52.029998779296875,3466700.0,49.973506927490234
2010-11-04,52.91999816894531,52.25,52.61000061035156,52.880001068115234,2469500.0,50.789913177490234
2010-11-05,53.04999923706055,52.09000015258789,52.77000045776367,52.380001068115234,2978700.0,50.30968475341797
2010-11-08,52.290000915527344,51.810001373291016,52.2599983215332,51.959999084472656,1938500.0,49.90626907348633
2010-11-09,52.209999084472656,51.18000030517578,52.0099983215332,51.400001525878906,2786200.0,49.368404388427734
2010-11-10,52.40999984741211,51.0099983215332,51.5,52.36000061035156,3760700.0,50.290462493896484
2010-11-11,52.58000183105469,51.650001525878906,51.86000061035156,52.58000183105469,1918100.0,50.501766204833984
2010-11-12,52.66999816894531,51.689998626708984,52.06999969482422,52.20000076293945,2259700.0,50.136783599853516
2010-11-15,52.279998779296875,51.290000915527344,52.27000045776367,51.349998474121094,2554300.0,49.32037353515625
2010-11-16,51.15999984741211,50.09000015258789,50.9900016784668,50.27000045776367,3545500.0,48.283058166503906
2010-11-17,50.970001220703125,50.25,50.38999938964844,50.47999954223633,2058000.0,48.484764099121094
2010-11-18,51.63999938964844,50.81999969482422,50.869998931884766,51.25,2233200.0,49.22434616088867
2010-11-19,51.540000915527344,51.0099983215332,51.380001068115234,51.20000076293945,2924200.0,49.17631149291992
2010-11-22,51.59000015258789,50.720001220703125,50.83000183105469,51.529998779296875,1902700.0,49.49325942993164
2010-11-23,51.2599983215332,50.43000030517578,51.119998931884766,50.689998626708984,2022800.0,48.68647003173828
2010-11-24,51.869998931884766,50.9900016784668,50.9900016784668,51.7599983215332,1932300.0,49.714168548583984
2010-11-26,51.779998779296875,51.189998626708984,51.439998626708984,51.470001220703125,905600.0,49.435646057128906
2010-11-29,51.189998626708984,49.90999984741211,51.099998474121094,51.08000183105469,2282600.0,49.06105041503906
2010-11-30,51.400001525878906,50.540000915527344,50.54999923706055,50.86000061035156,3432500.0,48.84974670410156
2010-12-01,51.95000076293945,51.349998474121094,51.63999938964844,51.54999923706055,2867600.0,49.51247024536133
2010-12-02,52.61000061035156,51.380001068115234,51.52000045776367,52.5,2093400.0,50.42491912841797
2010-12-03,52.880001068115234,52.04999923706055,52.220001220703125,52.849998474121094,2322800.0,50.76109313964844
2010-12-06,52.75,52.209999084472656,52.70000076293945,52.41999816894531,1531000.0,50.348087310791016
2010-12-07,52.939998626708984,52.22999954223633,52.81999969482422,52.33000183105469,1776500.0,50.261653900146484
2010-12-08,52.5,51.77000045776367,52.33000183105469,52.099998474121094,1538500.0,50.04073715209961
2010-12-09,52.27000045776367,51.5,52.22999954223633,52.029998779296875,3021700.0,49.973506927490234
2010-12-10,53.29999923706055,52.09000015258789,52.560001373291016,53.040000915527344,2373700.0,50.94358444213867
2010-12-13,55.720001220703125,54.310001373291016,54.970001220703125,55.560001373291016,8186900.0,53.36398696899414
2010-12-14,56.25,55.060001373291016,55.91999816894531,55.11000061035156,3314100.0,52.931766510009766
2010-12-15,56.209999084472656,54.16999816894531,54.709999084472656,55.369998931884766,4156100.0,53.18149185180664
2010-12-16,55.43000030517578,54.83000183105469,55.349998474121094,55.369998931884766,2738400.0,53.18149185180664
2010-12-17,55.880001068115234,54.75,55.290000915527344,55.779998779296875,3858500.0,53.57529067993164
2010-12-20,55.7400016784668,55.099998474121094,55.650001525878906,55.540000915527344,2959100.0,53.34476852416992
2010-12-21,55.75,55.310001373291016,55.599998474121094,55.529998779296875,1130500.0,53.335166931152344
2010-12-22,55.650001525878906,55.310001373291016,55.470001220703125,55.540000915527344,1326500.0,53.34476852416992
2010-12-23,55.790000915527344,55.290000915527344,55.290000915527344,55.77000045776367,1271700.0,53.56568908691406
2010-12-27,56.119998931884766,55.22999954223633,55.689998626708984,55.81999969482422,971900.0,53.613704681396484
2010-12-28,55.900001525878906,55.189998626708984,55.86000061035156,55.189998626708984,1721900.0,53.008609771728516
2010-12-29,56.0,55.13999938964844,55.369998931884766,55.7400016784668,1377600.0,53.536861419677734
2010-12-30,55.790000915527344,55.349998474121094,55.52000045776367,55.66999816894531,1055100.0,53.469627380371094
2010-12-31,55.630001068115234,55.25,55.619998931884766,55.36000061035156,901600.0,53.17189025878906
2011-01-03,56.529998779296875,55.56999969482422,55.63999938964844,56.459999084472656,2416400.0,54.22840881347656
2011-01-04,56.790000915527344,56.209999084472656,56.5099983215332,56.720001220703125,3109100.0,54.47813415527344
2011-01-05,56.619998931884766,56.06999969482422,56.40999984741211,56.52000045776367,2665400.0,54.286041259765625
2011-01-06,56.79999923706055,56.34000015258789,56.720001220703125,56.58000183105469,2355100.0,54.34366226196289
2011-01-07,56.58000183105469,56.0,56.5,56.369998931884766,1599900.0,54.141963958740234
2011-01-10,56.630001068115234,55.83000183105469,56.0099983215332,56.13999938964844,1882700.0,53.92105484008789
2011-01-11,56.86000061035156,55.95000076293945,56.45000076293945,56.060001373291016,2374100.0,53.84422302246094
2011-01-12,56.91999816894531,56.290000915527344,56.47999954223633,56.63999938964844,2130000.0,54.40127944946289
2011-01-13,56.84000015258789,56.279998779296875,56.58000183105469,56.540000915527344,1689100.0,54.30524444580078
2011-01-14,56.68000030517578,55.869998931884766,56.310001373291016,56.650001525878906,2409800.0,54.41090774536133
2011-01-18,57.04999923706055,56.529998779296875,56.529998779296875,56.83000183105469,3021500.0,54.58379364013672
2011-01-19,56.75,55.720001220703125,56.61000061035156,56.08000183105469,2214400.0,53.86343002319336
2011-01-20,55.95000076293945,54.79999923706055,55.709999084472656,55.290000915527344,3452400.0,53.10465621948242
2011-01-21,56.099998474121094,55.38999938964844,55.70000076293945,55.5099983215332,2068700.0,53.315956115722656
2011-01-24,56.709999084472656,55.58000183105469,55.66999816894531,56.2400016784668,2031000.0,54.01710510253906
2011-01-25,57.099998474121094,56.09000015258789,56.220001220703125,56.90999984741211,2456300.0,54.660614013671875
