Date,High,Low,Open,Close,Volume,Adj Close
2010-03-19,21.149999618530273,20.760000228881836,20.989999771118164,20.989999771118164,439800.0,18.980772018432617
2010-03-22,21.350000381469727,20.844999313354492,20.844999313354492,21.34000015258789,200200.0,19.297273635864258
2010-03-23,21.645000457763672,21.21500015258789,21.40999984741211,21.6299991607666,221200.0,19.559511184692383
2010-03-24,21.604999542236328,20.915000915527344,21.600000381469727,20.915000915527344,268600.0,18.91295623779297
2010-03-25,21.114999771118164,20.725000381469727,21.114999771118164,20.7450008392334,210600.0,18.759227752685547
2010-03-26,20.8799991607666,20.59000015258789,20.84000015258789,20.770000457763672,186200.0,18.781841278076172
2010-03-29,20.954999923706055,20.760000228881836,20.760000228881836,20.905000686645508,101000.0,18.903913497924805
2010-03-30,21.045000076293945,20.780000686645508,20.979999542236328,21.030000686645508,181000.0,19.016952514648438
2010-03-31,21.204999923706055,20.895000457763672,20.905000686645508,20.975000381469727,302200.0,18.967206954956055
2010-04-01,21.165000915527344,20.8799991607666,21.104999542236328,21.100000381469727,298600.0,19.080244064331055
2010-04-05,21.235000610351562,21.020000457763672,21.104999542236328,21.165000915527344,216200.0,19.139026641845703
2010-04-06,21.344999313354492,20.9950008392334,21.040000915527344,21.2549991607666,163200.0,19.220409393310547
2010-04-07,21.424999237060547,21.165000915527344,21.329999923706055,21.344999313354492,199000.0,19.301786422729492
2010-04-08,21.469999313354492,21.075000762939453,21.364999771118164,21.274999618530273,301000.0,19.238494873046875
2010-04-09,21.34000015258789,21.040000915527344,21.280000686645508,21.30500030517578,253000.0,19.265623092651367
2010-04-12,21.475000381469727,21.184999465942383,21.295000076293945,21.405000686645508,193800.0,19.356048583984375
2010-04-13,21.399999618530273,21.225000381469727,21.350000381469727,21.309999465942383,409600.0,19.270151138305664
2010-04-14,21.8700008392334,21.25,21.350000381469727,21.829999923706055,359800.0,19.740367889404297
2010-04-15,22.030000686645508,21.719999313354492,21.75,22.030000686645508,250000.0,19.921228408813477
2010-04-16,22.190000534057617,21.625,22.014999389648438,21.735000610351562,291400.0,19.65445899963379
2010-04-19,21.760000228881836,21.43000030517578,21.645000457763672,21.729999542236328,264200.0,19.722530364990234
2010-04-20,22.290000915527344,21.7549991607666,21.7549991607666,22.28499984741211,217000.0,20.22625732421875
2010-04-21,22.420000076293945,21.899999618530273,22.239999771118164,22.15999984741211,581600.0,20.112810134887695
2010-04-22,21.975000381469727,21.34000015258789,21.915000915527344,21.385000228881836,629600.0,19.40941047668457
2010-04-23,21.46500015258789,21.209999084472656,21.434999465942383,21.229999542236328,665800.0,19.268728256225586
2010-04-26,21.364999771118164,20.8700008392334,21.229999542236328,20.920000076293945,505600.0,18.98736572265625
2010-04-27,20.934999465942383,20.5,20.774999618530273,20.700000762939453,528600.0,18.787687301635742
2010-04-28,20.954999923706055,20.700000762939453,20.729999542236328,20.8700008392334,965400.0,18.941987991333008
2010-04-29,21.3700008392334,20.920000076293945,20.920000076293945,21.334999084472656,664600.0,19.364025115966797
2010-04-30,21.53499984741211,20.920000076293945,21.399999618530273,20.924999237060547,410200.0,18.991899490356445
2010-05-03,21.5049991607666,21.020000457763672,21.065000534057617,21.350000381469727,485600.0,19.377639770507812
2010-05-04,21.25,20.899999618530273,21.139999389648438,21.014999389648438,393800.0,19.073583602905273
2010-05-05,21.049999237060547,20.704999923706055,20.795000076293945,20.90999984741211,410200.0,18.978286743164062
2010-05-06,20.950000762939453,19.575000762939453,20.854999542236328,20.5049991607666,1428000.0,18.610708236694336
2010-05-07,20.584999084472656,19.934999465942383,20.415000915527344,20.204999923706055,619600.0,18.338415145874023
2010-05-10,21.03499984741211,20.454999923706055,20.864999771118164,20.815000534057617,343200.0,18.892065048217773
2010-05-11,20.954999923706055,20.655000686645508,20.65999984741211,20.774999618530273,275200.0,18.855758666992188
2010-05-12,21.18000030517578,20.690000534057617,20.799999237060547,21.170000076293945,250800.0,19.21426773071289
2010-05-13,21.25,20.9950008392334,21.065000534057617,21.094999313354492,221600.0,19.146202087402344
2010-05-14,20.9950008392334,20.364999771118164,20.934999465942383,20.559999465942383,288400.0,18.660619735717773
2010-05-17,20.915000915527344,20.264999389648438,20.645000457763672,20.809999465942383,274000.0,18.887527465820312
2010-05-18,21.100000381469727,20.7450008392334,21.014999389648438,20.950000762939453,509800.0,19.014598846435547
2010-05-19,20.94499969482422,20.5049991607666,20.850000381469727,20.53499984741211,326000.0,18.637928009033203
2010-05-20,20.510000228881836,19.739999771118164,20.25,19.739999771118164,610200.0,17.9163761138916
2010-05-21,20.0,19.420000076293945,19.420000076293945,19.860000610351562,842600.0,18.025293350219727
2010-05-24,19.975000381469727,19.584999084472656,19.78499984741211,19.610000610351562,220400.0,17.798385620117188
2010-05-25,19.475000381469727,19.049999237060547,19.235000610351562,19.395000457763672,387200.0,17.603248596191406
2010-05-26,19.704999923706055,19.28499984741211,19.489999771118164,19.344999313354492,726800.0,17.557863235473633
2010-05-27,19.959999084472656,19.514999389648438,19.68000030517578,19.94499969482422,371000.0,18.10243034362793
2010-05-28,20.084999084472656,19.610000610351562,19.905000686645508,19.674999237060547,220000.0,17.85738182067871
2010-06-01,19.700000762939453,19.229999542236328,19.4950008392334,19.25,328200.0,17.471641540527344
2010-06-02,19.7549991607666,19.104999542236328,19.260000228881836,19.7450008392334,365800.0,17.920913696289062
2010-06-03,20.030000686645508,19.764999389648438,19.93000030517578,19.850000381469727,261000.0,18.01621437072754
2010-06-04,19.565000534057617,18.850000381469727,19.485000610351562,18.889999389648438,327600.0,17.144895553588867
2010-06-07,18.950000762939453,18.514999389648438,18.885000228881836,18.53499984741211,307800.0,16.822694778442383
2010-06-08,18.68000030517578,18.260000228881836,18.625,18.489999771118164,451600.0,16.781850814819336
2010-06-09,19.079999923706055,18.5049991607666,18.65999984741211,18.575000762939453,493200.0,16.8590030670166
2010-06-10,18.834999084472656,18.604999542236328,18.75,18.809999465942383,690000.0,17.07229232788086
2010-06-11,18.915000915527344,18.579999923706055,18.645000457763672,18.915000915527344,363800.0,17.167591094970703
2010-06-14,19.25,18.915000915527344,19.114999771118164,18.959999084472656,283600.0,17.20843505859375
2010-06-15,19.229999542236328,18.889999389648438,19.0,19.225000381469727,264400.0,17.448945999145508
2010-06-16,19.2450008392334,19.05500030517578,19.05500030517578,19.1299991607666,227600.0,17.362728118896484
2010-06-17,19.264999389648438,18.8799991607666,19.264999389648438,18.985000610351562,263000.0,17.231124877929688
2010-06-18,19.100000381469727,18.815000534057617,19.05500030517578,18.905000686645508,405200.0,17.15851593017578
2010-06-21,19.315000534057617,18.799999237060547,19.149999618530273,18.905000686645508,215800.0,17.15851593017578
2010-06-22,19.204999923706055,18.6299991607666,18.989999771118164,18.655000686645508,415000.0,16.931612014770508
2010-06-23,18.670000076293945,18.375,18.594999313354492,18.579999923706055,634400.0,16.863534927368164
2010-06-24,18.68000030517578,18.454999923706055,18.510000228881836,18.5049991607666,301400.0,16.79546546936035
2010-06-25,18.665000915527344,18.204999923706055,18.604999542236328,18.4950008392334,622800.0,16.786388397216797
2010-06-28,18.760000228881836,18.315000534057617,18.5,18.575000762939453,216600.0,16.8590030670166
2010-06-29,18.415000915527344,18.079999923706055,18.28499984741211,18.15999984741211,477800.0,16.482345581054688
2010-06-30,18.334999084472656,18.09000015258789,18.174999237060547,18.2450008392334,458800.0,16.55948257446289
2010-07-01,18.260000228881836,17.799999237060547,18.209999084472656,18.19499969482422,490600.0,16.51410484313965
2010-07-02,18.280000686645508,17.93000030517578,18.280000686645508,18.030000686645508,324000.0,16.364351272583008
2010-07-06,18.399999618530273,17.979999542236328,18.184999465942383,18.145000457763672,624400.0,16.468725204467773
2010-07-07,18.15999984741211,17.959999084472656,18.145000457763672,18.149999618530273,603400.0,16.473264694213867
2010-07-08,18.364999771118164,18.05500030517578,18.260000228881836,18.190000534057617,443600.0,16.509571075439453
2010-07-09,18.360000610351562,18.104999542236328,18.204999923706055,18.360000610351562,320200.0,16.66385841369629
2010-07-12,18.385000228881836,18.014999389648438,18.334999084472656,18.239999771118164,573000.0,16.554950714111328
2010-07-13,18.520000457763672,18.18000030517578,18.420000076293945,18.485000610351562,437200.0,16.777311325073242
2010-07-14,18.420000076293945,18.03499984741211,18.375,18.19499969482422,297600.0,16.51410484313965
2010-07-15,18.19499969482422,17.844999313354492,18.190000534057617,18.139999389648438,252200.0,16.464187622070312
2010-07-16,18.06999969482422,17.600000381469727,17.989999771118164,17.639999389648438,816400.0,16.010377883911133
2010-07-19,17.700000762939453,17.364999771118164,17.610000610351562,17.53499984741211,183400.0,15.987581253051758
2010-07-20,17.719999313354492,17.270000457763672,17.334999084472656,17.709999084472656,275800.0,16.147136688232422
2010-07-21,17.834999084472656,17.2450008392334,17.774999618530273,17.295000076293945,308200.0,15.768766403198242
2010-07-22,17.7450008392334,17.375,17.540000915527344,17.5049991607666,567200.0,15.960230827331543
2010-07-23,17.84000015258789,17.325000762939453,17.40999984741211,17.704999923706055,323400.0,16.14258575439453
2010-07-26,18.15999984741211,17.729999542236328,17.78499984741211,18.135000228881836,293400.0,16.534631729125977
2010-07-27,18.405000686645508,18.184999465942383,18.270000457763672,18.350000381469727,323000.0,16.730667114257812
2010-07-28,18.415000915527344,18.010000228881836,18.280000686645508,18.024999618530273,215400.0,16.434343338012695
2010-07-29,18.165000915527344,17.735000610351562,18.145000457763672,17.934999465942383,169000.0,16.35228157043457
2010-07-30,18.225000381469727,17.704999923706055,17.71500015258789,18.170000076293945,346000.0,16.56654167175293
2010-08-02,18.514999389648438,18.204999923706055,18.360000610351562,18.40999984741211,335400.0,16.78536605834961
2010-08-03,18.274999618530273,17.530000686645508,18.235000610351562,17.53499984741211,554600.0,15.987581253051758
2010-08-04,18.06999969482422,17.5049991607666,17.575000762939453,18.059999465942383,396200.0,16.466251373291016
2010-08-05,17.985000610351562,17.75,17.905000686645508,17.864999771118164,306600.0,16.28845977783203
2010-08-06,17.69499969482422,17.290000915527344,17.665000915527344,17.6299991607666,269400.0,16.074201583862305
2010-08-09,17.885000228881836,17.655000686645508,17.75,17.875,184600.0,16.297571182250977
2010-08-10,17.739999771118164,17.260000228881836,17.68000030517578,17.524999618530273,228000.0,15.97846794128418
2010-08-11,17.270000457763672,17.0049991607666,17.170000076293945,17.079999923706055,380400.0,15.572732925415039
2010-08-12,17.34000015258789,16.790000915527344,16.790000915527344,17.264999389648438,383400.0,15.741412162780762
2010-08-13,17.184999465942383,16.780000686645508,17.184999465942383,16.780000686645508,344600.0,15.299208641052246
2010-08-16,16.875,16.53499984741211,16.645000457763672,16.84000015258789,347200.0,15.353913307189941
2010-08-17,17.579999923706055,16.924999237060547,17.014999389648438,17.510000228881836,555600.0,15.964789390563965
2010-08-18,17.770000457763672,17.25,17.520000457763672,17.670000076293945,473600.0,16.110668182373047
2010-08-19,17.655000686645508,16.959999084472656,17.575000762939453,16.959999084472656,384600.0,15.463323593139648
2010-08-20,16.985000610351562,16.709999084472656,16.979999542236328,16.920000076293945,251200.0,15.426855087280273
2010-08-23,17.174999237060547,16.704999923706055,16.975000381469727,16.729999542236328,153400.0,15.253618240356445
2010-08-24,16.84000015258789,16.375,16.540000915527344,16.735000610351562,396200.0,15.258183479309082
2010-08-25,17.135000228881836,16.655000686645508,16.700000762939453,17.084999084472656,275400.0,15.577301979064941
2010-08-26,17.15999984741211,16.809999465942383,17.100000381469727,16.850000381469727,185400.0,15.363031387329102
2010-08-27,17.190000534057617,16.600000381469727,16.969999313354492,17.165000915527344,678800.0,15.65023422241211
2010-08-30,17.1299991607666,16.825000762939453,17.065000534057617,16.825000762939453,170400.0,15.340235710144043
2010-08-31,17.020000457763672,16.655000686645508,16.774999618530273,16.809999465942383,225600.0,15.326562881469727
2010-09-01,17.31999969482422,16.969999313354492,17.049999237060547,17.165000915527344,324400.0,15.65023422241211
2010-09-02,17.475000381469727,17.059999465942383,17.270000457763672,17.405000686645508,423800.0,15.869057655334473
2010-09-03,17.665000915527344,17.3799991607666,17.565000534057617,17.625,270400.0,16.06964683532715
2010-09-07,17.594999313354492,16.690000534057617,17.594999313354492,16.75,444400.0,15.271858215332031
2010-09-08,16.920000076293945,16.700000762939453,16.7450008392334,16.770000457763672,334200.0,15.290093421936035
2010-09-09,17.045000076293945,16.665000915527344,16.950000762939453,16.760000228881836,216600.0,15.280977249145508
2010-09-10,16.8799991607666,16.684999465942383,16.809999465942383,16.825000762939453,357800.0,15.340235710144043
2010-09-13,17.19499969482422,16.84000015258789,16.934999465942383,16.969999313354492,278800.0,15.472444534301758
2010-09-14,16.979999542236328,16.7450008392334,16.969999313354492,16.78499984741211,372800.0,15.303764343261719
2010-09-15,17.0,16.610000610351562,16.71500015258789,16.954999923706055,281000.0,15.458773612976074
2010-09-16,16.889999389648438,16.649999618530273,16.889999389648438,16.739999771118164,374200.0,15.262738227844238
2010-09-17,16.84000015258789,16.594999313354492,16.78499984741211,16.71500015258789,506800.0,15.239949226379395
2010-09-20,17.030000686645508,16.6200008392334,16.709999084472656,16.9950008392334,551200.0,15.4952392578125
2010-09-21,17.045000076293945,16.81999969482422,16.950000762939453,16.829999923706055,188200.0,15.344797134399414
2010-09-22,16.934999465942383,16.709999084472656,16.815000534057617,16.809999465942383,193800.0,15.326562881469727
2010-09-23,16.80500030517578,16.5,16.670000076293945,16.520000457763672,173400.0,15.062155723571777
2010-09-24,16.725000381469727,16.5,16.725000381469727,16.530000686645508,385800.0,15.07127571105957
2010-09-27,16.579999923706055,16.43000030517578,16.565000534057617,16.520000457763672,277600.0,15.062155723571777
2010-09-28,16.815000534057617,16.3700008392334,16.510000228881836,16.795000076293945,961200.0,15.31289005279541
2010-09-29,17.1299991607666,16.739999771118164,16.75,17.114999771118164,554800.0,15.604649543762207
2010-09-30,17.290000915527344,16.954999923706055,17.19499969482422,17.155000686645508,373000.0,15.641119003295898
2010-10-01,17.295000076293945,16.889999389648438,17.295000076293945,17.059999465942383,227600.0,15.554503440856934
2010-10-04,17.03499984741211,16.674999237060547,16.979999542236328,16.739999771118164,382800.0,15.262738227844238
2010-10-05,17.114999771118164,16.84000015258789,16.934999465942383,17.104999542236328,482400.0,15.595528602600098
2010-10-06,17.264999389648438,16.96500015258789,17.110000610351562,17.2450008392334,319200.0,15.723182678222656
2010-10-07,17.5,17.225000381469727,17.344999313354492,17.3799991607666,310200.0,15.846263885498047
2010-10-08,17.604999542236328,17.350000381469727,17.43000030517578,17.55500030517578,266400.0,16.005823135375977
2010-10-11,17.665000915527344,17.5,17.514999389648438,17.625,184400.0,16.06964683532715
2010-10-12,17.770000457763672,17.510000228881836,17.530000686645508,17.704999923706055,397400.0,16.14258575439453
2010-10-13,18.1299991607666,17.719999313354492,17.770000457763672,18.020000457763672,403000.0,16.429779052734375
2010-10-14,18.104999542236328,17.950000762939453,18.045000076293945,18.094999313354492,445400.0,16.498165130615234
2010-10-15,18.28499984741211,17.985000610351562,18.18000030517578,18.0,295000.0,16.41155242919922
2010-10-18,18.079999923706055,17.885000228881836,17.959999084472656,17.985000610351562,315400.0,16.475679397583008
2010-10-19,17.924999237060547,17.68000030517578,17.844999313354492,17.760000228881836,293000.0,16.269556045532227
2010-10-20,18.075000762939453,17.844999313354492,17.844999313354492,17.940000534057617,385000.0,16.4344482421875
2010-10-21,18.19499969482422,17.979999542236328,18.075000762939453,18.094999313354492,354200.0,16.576446533203125
2010-10-22,18.145000457763672,18.014999389648438,18.1200008392334,18.049999237060547,134600.0,16.535219192504883
2010-10-25,18.270000457763672,17.975000381469727,18.139999389648438,18.010000228881836,156600.0,16.49858283996582
2010-10-26,18.1200008392334,17.799999237060547,17.860000610351562,18.020000457763672,132200.0,16.507734298706055
2010-10-27,17.975000381469727,17.764999389648438,17.899999618530273,17.854999542236328,355800.0,16.35658073425293
2010-10-28,18.2450008392334,17.979999542236328,18.059999465942383,17.989999771118164,267800.0,16.480255126953125
2010-10-29,17.94499969482422,17.78499984741211,17.94499969482422,17.844999313354492,262600.0,16.347427368164062
2010-11-01,18.05500030517578,17.774999618530273,17.940000534057617,17.934999465942383,428600.0,16.429866790771484
2010-11-02,18.514999389648438,18.174999237060547,18.209999084472656,18.5,354200.0,16.94745445251465
2010-11-03,19.110000610351562,18.469999313354492,18.56999969482422,19.014999389648438,539600.0,17.419235229492188
2010-11-04,19.674999237060547,19.325000762939453,19.350000381469727,19.6200008392334,641600.0,17.973464965820312
2010-11-05,19.68000030517578,19.5,19.670000076293945,19.645000457763672,261200.0,17.996368408203125
2010-11-08,19.655000686645508,19.3799991607666,19.530000686645508,19.489999771118164,213600.0,17.854366302490234
2010-11-09,19.549999237060547,19.260000228881836,19.549999237060547,19.329999923706055,206400.0,17.707799911499023
2010-11-10,19.610000610351562,19.174999237060547,19.350000381469727,19.610000610351562,212800.0,17.964303970336914
2010-11-11,19.520000457763672,19.325000762939453,19.440000534057617,19.434999465942383,232400.0,17.803983688354492
2010-11-12,19.434999465942383,19.104999542236328,19.260000228881836,19.110000610351562,143000.0,17.506258010864258
2010-11-15,19.299999237060547,19.149999618530273,19.21500015258789,19.165000915527344,83800.0,17.55664825439453
2010-11-16,19.135000228881836,18.655000686645508,19.014999389648438,18.774999618530273,221800.0,17.19937515258789
2010-11-17,18.899999618530273,18.579999923706055,18.764999389648438,18.844999313354492,463800.0,17.26349449157715
2010-11-18,19.385000228881836,18.979999542236328,19.014999389648438,19.229999542236328,369600.0,17.61618995666504
2010-11-19,19.2450008392334,19.104999542236328,19.239999771118164,19.18000030517578,203000.0,17.57038116455078
2010-11-22,19.209999084472656,18.860000610351562,19.0,19.114999771118164,282600.0,17.51084327697754
2010-11-23,18.989999771118164,18.7450008392334,18.90999984741211,18.954999923706055,164600.0,17.364267349243164
2010-11-24,19.424999237060547,19.0049991607666,19.110000610351562,19.399999618530273,202200.0,17.771921157836914
2010-11-26,19.415000915527344,19.229999542236328,19.280000686645508,19.280000686645508,45600.0,17.661996841430664
2010-11-29,19.25,18.864999771118164,19.135000228881836,19.225000381469727,117600.0,17.61160659790039
2010-11-30,19.1299991607666,18.854999542236328,19.014999389648438,18.959999084472656,236200.0,17.368854522705078
2010-12-01,19.5049991607666,19.170000076293945,19.18000030517578,19.440000534057617,271400.0,17.808565139770508
2010-12-02,19.485000610351562,19.3700008392334,19.485000610351562,19.420000076293945,273600.0,17.790254592895508
2010-12-03,19.43000030517578,19.315000534057617,19.34000015258789,19.385000228881836,230400.0,17.7581844329834
2010-12-06,19.40999984741211,19.229999542236328,19.354999542236328,19.3799991607666,174800.0,17.753602981567383
2010-12-07,19.454999923706055,19.299999237060547,19.399999618530273,19.385000228881836,243800.0,17.7581844329834
2010-12-08,19.4950008392334,19.264999389648438,19.424999237060547,19.28499984741211,183600.0,17.66657829284668
2010-12-09,19.385000228881836,19.145000457763672,19.385000228881836,19.184999465942383,257400.0,17.574968338012695
2010-12-10,19.825000762939453,19.174999237060547,19.25,19.809999465942383,212800.0,18.147520065307617
2010-12-13,20.235000610351562,19.834999084472656,19.860000610351562,20.100000381469727,295200.0,18.41318130493164
2010-12-14,20.5,20.165000915527344,20.174999237060547,20.485000610351562,133600.0,18.765867233276367
2010-12-15,20.71500015258789,20.40999984741211,20.415000915527344,20.5,181400.0,18.779611587524414
2010-12-16,20.915000915527344,20.4950008392334,20.4950008392334,20.899999618530273,181000.0,19.146047592163086
2010-12-17,20.985000610351562,20.604999542236328,20.860000610351562,20.985000610351562,584400.0,19.223907470703125
2010-12-20,21.0,20.549999237060547,21.0,20.575000762939453,232600.0,18.848323822021484
2010-12-21,20.809999465942383,20.649999618530273,20.670000076293945,20.790000915527344,167600.0,19.045272827148438
2010-12-22,20.940000534057617,20.75,20.760000228881836,20.885000228881836,117400.0,19.13230323791504
2010-12-23,21.084999084472656,20.84000015258789,20.895000457763672,21.0,216200.0,19.237653732299805
2010-12-27,21.139999389648438,20.950000762939453,20.959999084472656,21.104999542236328,181400.0,19.333847045898438
2010-12-28,21.139999389648438,20.854999542236328,21.139999389648438,21.045000076293945,198400.0,19.27886962890625
2010-12-29,21.135000228881836,21.045000076293945,21.065000534057617,21.045000076293945,108400.0,19.27886962890625
2010-12-30,21.295000076293945,21.05500030517578,21.065000534057617,21.084999084472656,177200.0,19.315519332885742
2010-12-31,21.079999923706055,20.565000534057617,21.079999923706055,20.600000381469727,155600.0,18.871217727661133
2011-01-03,21.139999389648438,20.735000610351562,20.815000534057617,20.924999237060547,179400.0,19.1689395904541
2011-01-04,21.020000457763672,20.3700008392334,21.0049991607666,20.549999237060547,164600.0,18.825410842895508
2011-01-05,20.690000534057617,20.454999923706055,20.454999923706055,20.639999389648438,220000.0,18.907867431640625
2011-01-06,20.6299991607666,20.375,20.6299991607666,20.489999771118164,257400.0,18.77044677734375
2011-01-07,20.610000610351562,20.209999084472656,20.549999237060547,20.389999389648438,177200.0,18.678844451904297
2011-01-10,20.459999084472656,20.084999084472656,20.260000228881836,20.40999984741211,210200.0,18.697166442871094
2011-01-11,20.55500030517578,20.360000610351562,20.475000381469727,20.479999542236328,153400.0,18.761293411254883
2011-01-12,20.6299991607666,20.1299991607666,20.6299991607666,20.200000762939453,309800.0,18.504793167114258
2011-01-13,20.295000076293945,20.03499984741211,20.21500015258789,20.25,279600.0,18.55059051513672
2011-01-14,20.424999237060547,20.1200008392334,20.149999618530273,20.40999984741211,210400.0,18.77597999572754
2011-01-18,20.475000381469727,20.260000228881836,20.334999084472656,20.440000534057617,160200.0,18.803569793701172
2011-01-19,20.424999237060547,19.899999618530273,20.3700008392334,19.934999465942383,244400.0,18.339008331298828
2011-01-20,19.985000610351562,19.625,19.84000015258789,19.635000228881836,275800.0,18.06302261352539
2011-01-21,19.739999771118164,19.3799991607666,19.71500015258789,19.405000686645508,230600.0,17.851436614990234
2011-01-24,19.78499984741211,19.424999237060547,19.434999465942383,19.75,271800.0,18.168821334838867
2011-01-25,19.875,19.5,19.625,19.864999771118164,195400.0,18.27460289001465
2011-01-26,20.360000610351562,19.850000381469727,19.8799991607666,20.334999084472656,277400.0,18.706981658935547
2011-01-27,20.524999618530273,20.235000610351562,20.28499984741211,20.44499969482422,139600.0,18.80817413330078
2011-01-28,20.485000610351562,19.950000762939453,20.405000686645508,19.950000762939453,243400.0,18.352807998657227
2011-01-31,20.075000762939453,19.774999618530273,20.05500030517578,19.9950008392334,225800.0,18.394201278686523
2011-02-01,20.415000915527344,19.9950008392334,20.15999984741211,20.3700008392334,218000.0,18.739179611206055
