Date,High,Low,Open,Close,Volume,Adj Close
2010-03-18,45.70000076293945,45.33000183105469,45.459999084472656,45.41999816894531,340800.0,36.71176528930664
2010-03-19,45.7400016784668,44.84000015258789,44.97999954223633,44.97999954223633,465400.0,36.35612487792969
2010-03-22,45.47999954223633,44.220001220703125,44.4900016784668,45.47999954223633,426600.0,36.96571731567383
2010-03-23,46.09000015258789,45.310001373291016,45.45000076293945,46.060001373291016,413100.0,37.437137603759766
2010-03-24,46.22999954223633,45.70000076293945,46.040000915527344,45.79999923706055,378400.0,37.225799560546875
2010-03-25,46.56999969482422,45.72999954223633,45.97999954223633,45.779998779296875,619100.0,37.20955276489258
2010-03-26,46.13999938964844,45.2599983215332,45.75,45.650001525878906,595200.0,37.10388946533203
2010-03-29,48.150001525878906,46.810001373291016,46.810001373291016,47.959999084472656,1132300.0,38.98143768310547
2010-03-30,48.83000183105469,47.630001068115234,48.08000183105469,47.689998626708984,1098400.0,38.761985778808594
2010-03-31,47.900001525878906,47.58000183105469,47.619998931884766,47.66999816894531,695700.0,38.74573516845703
2010-04-01,48.369998931884766,47.86000061035156,47.9900016784668,48.22999954223633,308000.0,39.200897216796875
2010-04-05,48.869998931884766,48.18000030517578,48.18000030517578,48.81999969482422,345300.0,39.680442810058594
2010-04-06,49.02000045776367,48.380001068115234,48.529998779296875,48.869998931884766,413100.0,39.721073150634766
2010-04-07,49.189998626708984,48.61000061035156,48.88999938964844,48.869998931884766,417000.0,39.721073150634766
2010-04-08,48.95000076293945,48.470001220703125,48.79999923706055,48.91999816894531,412300.0,39.76169967651367
2010-04-09,49.90999984741211,48.97999954223633,48.97999954223633,49.86000061035156,508500.0,40.5257453918457
2010-04-12,51.02000045776367,49.810001373291016,49.939998626708984,49.9900016784668,792800.0,40.63139724731445
2010-04-13,50.56999969482422,49.58000183105469,49.880001068115234,50.400001525878906,673300.0,40.96464538574219
2010-04-14,50.939998626708984,50.27000045776367,50.59000015258789,50.900001525878906,598700.0,41.37104034423828
2010-04-15,51.630001068115234,50.66999816894531,50.7400016784668,51.529998779296875,479200.0,41.88309097290039
2010-04-16,51.40999984741211,50.470001220703125,51.34000015258789,50.5,853800.0,41.04593276977539
2010-04-19,50.68000030517578,50.09000015258789,50.189998626708984,50.66999816894531,602400.0,41.184104919433594
2010-04-20,51.119998931884766,50.52000045776367,50.79999923706055,50.61000061035156,567300.0,41.13533020019531
2010-04-21,50.84000015258789,50.130001068115234,50.709999084472656,50.2400016784668,1593700.0,40.834598541259766
2010-04-22,50.689998626708984,49.599998474121094,49.90999984741211,50.68000030517578,1024900.0,41.19221115112305
2010-04-23,51.7599983215332,50.630001068115234,50.95000076293945,51.720001220703125,715300.0,42.03752899169922
2010-04-26,51.77000045776367,51.38999938964844,51.709999084472656,51.400001525878906,430900.0,41.77743148803711
2010-04-27,51.400001525878906,50.209999084472656,50.93000030517578,50.31999969482422,487700.0,40.89962387084961
2010-04-28,50.72999954223633,49.95000076293945,50.5099983215332,50.34000015258789,434800.0,40.9158821105957
2010-04-29,51.310001373291016,50.560001373291016,50.72999954223633,51.310001373291016,303000.0,41.70429611206055
2010-04-30,51.40999984741211,50.060001373291016,51.38999938964844,50.09000015258789,573500.0,40.712684631347656
2010-05-03,51.02000045776367,50.13999938964844,50.150001525878906,51.02000045776367,402200.0,41.46857452392578
2010-05-04,50.52000045776367,49.27000045776367,50.52000045776367,49.529998779296875,481200.0,40.25751495361328
2010-05-05,49.529998779296875,48.22999954223633,49.040000915527344,48.5,1036700.0,39.42034912109375
2010-05-06,49.5,43.97999954223633,48.2400016784668,46.65999984741211,1499600.0,37.924808502197266
2010-05-07,46.79999923706055,45.0099983215332,46.529998779296875,45.099998474121094,975800.0,36.65686798095703
2010-05-10,47.310001373291016,46.38999938964844,46.72999954223633,47.040000915527344,898900.0,38.233673095703125
2010-05-11,47.2400016784668,46.36000061035156,46.459999084472656,46.58000183105469,948000.0,37.85978698730469
2010-05-12,47.59000015258789,46.5,46.66999816894531,47.52000045776367,1389200.0,38.623809814453125
2010-05-13,47.880001068115234,47.029998779296875,47.459999084472656,47.04999923706055,659900.0,38.241790771484375
2010-05-14,46.880001068115234,45.810001373291016,46.70000076293945,46.06999969482422,644700.0,37.445255279541016
2010-05-17,46.72999954223633,45.290000915527344,46.22999954223633,46.18000030517578,961400.0,37.53466796875
2010-05-18,47.18000030517578,45.380001068115234,46.540000915527344,45.400001525878906,531800.0,36.90069580078125
2010-05-19,45.439998626708984,44.38999938964844,45.189998626708984,44.95000076293945,724200.0,36.53493881225586
2010-05-20,44.310001373291016,43.2599983215332,43.900001525878906,43.2599983215332,847800.0,35.16131591796875
2010-05-21,44.20000076293945,42.0,42.68000030517578,44.20000076293945,833600.0,35.92533874511719
2010-05-24,44.310001373291016,43.52000045776367,43.970001220703125,43.529998779296875,484200.0,35.380775451660156
2010-05-25,44.060001373291016,42.06999969482422,42.41999816894531,43.630001068115234,871800.0,35.46205139160156
2010-05-26,44.09000015258789,43.0,43.779998779296875,43.27000045776367,1068400.0,35.169456481933594
2010-05-27,45.18000030517578,43.75,44.09000015258789,45.18000030517578,515500.0,36.72188186645508
2010-05-28,45.04999923706055,44.2400016784668,45.04999923706055,44.5,670000.0,36.169189453125
2010-06-01,44.86000061035156,43.72999954223633,44.099998474121094,43.72999954223633,773600.0,35.543331146240234
2010-06-02,44.91999816894531,43.54999923706055,44.0,44.91999816894531,581800.0,36.51054763793945
2010-06-03,45.11000061035156,44.36000061035156,44.79999923706055,44.779998779296875,497100.0,36.39677810668945
2010-06-04,44.41999816894531,42.939998626708984,43.75,43.099998474121094,631100.0,35.03128433227539
2010-06-07,43.79999923706055,42.970001220703125,43.18000030517578,42.9900016784668,1021800.0,34.94187545776367
2010-06-08,43.959999084472656,42.77000045776367,43.02000045776367,43.93000030517578,898900.0,35.70588302612305
2010-06-09,45.29999923706055,43.84000015258789,44.540000915527344,44.08000183105469,1045300.0,35.82781219482422
2010-06-10,45.08000183105469,44.47999954223633,44.790000915527344,45.08000183105469,863700.0,36.64060592651367
2010-06-11,45.7400016784668,44.72999954223633,44.7599983215332,45.72999954223633,1006900.0,37.16891098022461
2010-06-14,46.16999816894531,45.290000915527344,46.16999816894531,45.36000061035156,958100.0,36.86819076538086
2010-06-15,46.58000183105469,45.560001373291016,45.68000030517578,46.56999969482422,782600.0,37.851654052734375
2010-06-16,46.709999084472656,46.150001525878906,46.33000183105469,46.5,492900.0,37.794769287109375
2010-06-17,46.619998931884766,45.86000061035156,46.470001220703125,46.5099983215332,622400.0,37.802894592285156
2010-06-18,46.849998474121094,46.310001373291016,46.65999984741211,46.470001220703125,513500.0,37.77037811279297
2010-06-21,47.08000183105469,45.77000045776367,47.029998779296875,46.04999923706055,522500.0,37.6314697265625
2010-06-22,46.61000061035156,45.5099983215332,46.16999816894531,45.529998779296875,472500.0,37.20652389526367
2010-06-23,45.7599983215332,45.060001373291016,45.58000183105469,45.38999938964844,542900.0,37.09211349487305
2010-06-24,45.56999969482422,44.43000030517578,45.189998626708984,44.529998779296875,388200.0,36.38932800292969
2010-06-25,44.619998931884766,43.91999816894531,44.58000183105469,44.33000183105469,703500.0,36.22590637207031
2010-06-28,44.529998779296875,43.880001068115234,44.5,44.0,723900.0,35.95622253417969
2010-06-29,43.5099983215332,42.83000183105469,43.33000183105469,43.099998474121094,770000.0,35.22076416015625
2010-06-30,43.54999923706055,42.34000015258789,42.9900016784668,42.41999816894531,578700.0,34.66507339477539
2010-07-01,42.77000045776367,41.59000015258789,42.47999954223633,42.29999923706055,748200.0,34.5670051574707
2010-07-02,42.5,41.779998779296875,42.310001373291016,41.9900016784668,459900.0,34.31367874145508
2010-07-06,42.86000061035156,41.779998779296875,42.630001068115234,42.040000915527344,696800.0,34.35454177856445
2010-07-07,43.77000045776367,42.0099983215332,42.040000915527344,43.7599983215332,616400.0,35.76009750366211
2010-07-08,44.40999984741211,43.77000045776367,44.08000183105469,44.400001525878906,511400.0,36.283103942871094
2010-07-09,44.779998779296875,44.2599983215332,44.47999954223633,44.630001068115234,304900.0,36.4710578918457
2010-07-12,44.58000183105469,43.939998626708984,44.40999984741211,44.13999938964844,394900.0,36.07062911987305
2010-07-13,45.36000061035156,44.439998626708984,44.4900016784668,45.2400016784668,389300.0,36.969539642333984
2010-07-14,45.0099983215332,44.4900016784668,45.0,45.0099983215332,566600.0,36.78157424926758
2010-07-15,45.09000015258789,44.22999954223633,44.93000030517578,45.0,382400.0,36.77341842651367
2010-07-16,44.93000030517578,43.650001525878906,44.93000030517578,43.77000045776367,375400.0,35.768272399902344
2010-07-19,44.099998474121094,43.5,44.099998474121094,44.04999923706055,312100.0,35.99708557128906
2010-07-20,45.0099983215332,43.40999984741211,43.459999084472656,45.0,406700.0,36.77341842651367
2010-07-21,45.79999923706055,44.779998779296875,45.16999816894531,45.06999969482422,720600.0,36.83061981201172
2010-07-22,46.529998779296875,45.400001525878906,45.560001373291016,46.220001220703125,451100.0,37.7703742980957
2010-07-23,46.72999954223633,46.15999984741211,46.15999984741211,46.459999084472656,1004300.0,37.966495513916016
2010-07-26,46.81999969482422,46.369998931884766,46.5,46.81999969482422,510600.0,38.26068878173828
2010-07-27,47.220001220703125,45.61000061035156,47.0,45.779998779296875,1058200.0,37.41081237792969
2010-07-28,46.349998474121094,45.650001525878906,45.66999816894531,46.029998779296875,781000.0,37.615116119384766
2010-07-29,46.68000030517578,45.470001220703125,46.45000076293945,45.54999923706055,734800.0,37.22286605834961
2010-07-30,45.56999969482422,44.900001525878906,44.900001525878906,45.380001068115234,629500.0,37.083946228027344
2010-08-02,46.13999938964844,45.689998626708984,46.040000915527344,45.91999816894531,865100.0,37.52522277832031
2010-08-03,46.0,45.349998474121094,45.66999816894531,45.65999984741211,1270200.0,37.3127555847168
2010-08-04,46.130001068115234,45.43000030517578,45.65999984741211,45.88999938964844,826600.0,37.50070571899414
2010-08-05,47.18000030517578,43.5,43.5,46.84000015258789,1272600.0,38.27702713012695
2010-08-06,46.90999984741211,45.54999923706055,46.34000015258789,46.869998931884766,1015100.0,38.30154800415039
2010-08-09,47.72999954223633,46.93000030517578,47.22999954223633,47.619998931884766,700300.0,38.91443634033203
2010-08-10,47.66999816894531,46.689998626708984,47.09000015258789,47.34000015258789,645500.0,38.68563461303711
2010-08-11,46.61000061035156,45.79999923706055,46.5099983215332,46.0,539000.0,37.59059524536133
2010-08-12,45.9900016784668,45.310001373291016,45.310001373291016,45.81999969482422,674000.0,37.443504333496094
2010-08-13,46.439998626708984,45.650001525878906,45.66999816894531,46.349998474121094,729000.0,37.87660598754883
2010-08-16,46.209999084472656,45.68000030517578,45.880001068115234,45.88999938964844,487800.0,37.50070571899414
2010-08-17,47.27000045776367,46.369998931884766,46.38999938964844,47.029998779296875,532500.0,38.43230438232422
2010-08-18,47.130001068115234,46.400001525878906,46.970001220703125,46.900001525878906,396500.0,38.32605743408203
2010-08-19,46.63999938964844,45.459999084472656,46.63999938964844,45.65999984741211,561600.0,37.3127555847168
2010-08-20,45.849998474121094,45.29999923706055,45.29999923706055,45.83000183105469,395700.0,37.45167541503906
2010-08-23,46.20000076293945,45.439998626708984,45.95000076293945,45.470001220703125,366100.0,37.15748596191406
2010-08-24,45.09000015258789,44.58000183105469,44.90999984741211,44.66999816894531,405700.0,36.50374221801758
2010-08-25,45.11000061035156,43.779998779296875,44.400001525878906,44.91999816894531,677800.0,36.708045959472656
2010-08-26,45.72999954223633,44.95000076293945,45.25,45.150001525878906,488400.0,36.89598083496094
2010-08-27,46.16999816894531,44.720001220703125,45.40999984741211,46.150001525878906,474100.0,37.71317672729492
2010-08-30,46.380001068115234,45.630001068115234,46.16999816894531,45.630001068115234,484100.0,37.288230895996094
2010-08-31,46.02000045776367,45.31999969482422,45.650001525878906,45.689998626708984,568500.0,37.33727264404297
2010-09-01,47.45000076293945,46.11000061035156,46.279998779296875,47.38999938964844,680300.0,38.72648239135742
2010-09-02,47.7400016784668,47.220001220703125,47.33000183105469,47.66999816894531,422300.0,38.95530319213867
2010-09-03,48.27000045776367,47.63999938964844,48.209999084472656,47.720001220703125,664500.0,38.99615478515625
2010-09-07,47.720001220703125,46.72999954223633,47.66999816894531,46.93000030517578,900300.0,38.35057067871094
2010-09-08,47.27000045776367,46.88999938964844,46.88999938964844,47.060001373291016,1018500.0,38.456817626953125
2010-09-09,47.540000915527344,46.540000915527344,47.540000915527344,46.900001525878906,585900.0,38.32605743408203
2010-09-10,47.060001373291016,46.540000915527344,47.060001373291016,46.65999984741211,633100.0,38.129940032958984
2010-09-13,47.38999938964844,46.7599983215332,47.099998474121094,46.810001373291016,451900.0,38.25251388549805
2010-09-14,47.68000030517578,46.61000061035156,46.72999954223633,47.47999954223633,562900.0,38.80003356933594
2010-09-15,47.90999984741211,46.97999954223633,47.220001220703125,47.849998474121094,470400.0,39.10240173339844
2010-09-16,47.9900016784668,47.599998474121094,47.75,47.849998474121094,352800.0,39.10240173339844
2010-09-17,48.63999938964844,47.77000045776367,47.959999084472656,48.38999938964844,608000.0,39.543678283691406
2010-09-20,48.93000030517578,48.060001373291016,48.36000061035156,48.91999816894531,389500.0,40.201080322265625
2010-09-21,48.91999816894531,48.33000183105469,48.90999984741211,48.630001068115234,396200.0,39.96277618408203
2010-09-22,49.0,48.33000183105469,48.689998626708984,48.56999969482422,296800.0,39.913475036621094
2010-09-23,48.4900016784668,47.790000915527344,48.22999954223633,47.91999816894531,234200.0,39.379310607910156
2010-09-24,49.0099983215332,48.33000183105469,48.470001220703125,49.0099983215332,306000.0,40.27505874633789
2010-09-27,49.20000076293945,48.7400016784668,49.0,48.81999969482422,397000.0,40.11891174316406
2010-09-28,49.5099983215332,47.970001220703125,48.86000061035156,49.459999084472656,488000.0,40.644840240478516
2010-09-29,49.400001525878906,48.68000030517578,49.209999084472656,48.709999084472656,729500.0,40.02851867675781
2010-09-30,49.5,48.150001525878906,49.04999923706055,48.52000045776367,501400.0,39.872379302978516
2010-10-01,49.2599983215332,48.58000183105469,49.2599983215332,48.790000915527344,487000.0,40.09425735473633
2010-10-04,49.13999938964844,48.310001373291016,48.72999954223633,48.5,649500.0,39.8559455871582
2010-10-05,49.79999923706055,48.9900016784668,48.9900016784668,49.54999923706055,584800.0,40.718807220458984
2010-10-06,49.869998931884766,48.70000076293945,49.439998626708984,49.599998474121094,633700.0,40.759891510009766
2010-10-07,49.869998931884766,49.209999084472656,49.869998931884766,49.4900016784668,412000.0,40.66950607299805
2010-10-08,49.90999984741211,49.33000183105469,49.63999938964844,49.70000076293945,443900.0,40.84207534790039
2010-10-11,49.849998474121094,49.380001068115234,49.81999969482422,49.560001373291016,363500.0,40.727020263671875
2010-10-12,49.689998626708984,48.86000061035156,49.36000061035156,49.619998931884766,339300.0,40.77632522583008
2010-10-13,50.189998626708984,49.65999984741211,50.16999816894531,50.06999969482422,303100.0,41.14612579345703
2010-10-14,50.130001068115234,49.45000076293945,50.099998474121094,49.70000076293945,240100.0,40.84207534790039
2010-10-15,50.18000030517578,49.2400016784668,50.099998474121094,49.79999923706055,508600.0,40.92424774169922
2010-10-18,50.0,49.470001220703125,49.75,49.84000015258789,256500.0,40.957122802734375
2010-10-19,49.58000183105469,48.70000076293945,49.16999816894531,48.95000076293945,386500.0,40.22575759887695
2010-10-20,50.209999084472656,48.849998474121094,49.029998779296875,49.939998626708984,390900.0,41.039302825927734
2010-10-21,50.31999969482422,49.310001373291016,50.2400016784668,49.86000061035156,435300.0,40.97355651855469
2010-10-22,49.91999816894531,49.41999816894531,49.90999984741211,49.79999923706055,201000.0,40.92424774169922
2010-10-25,50.59000015258789,49.900001525878906,50.189998626708984,50.040000915527344,464200.0,41.1214714050293
2010-10-26,50.470001220703125,49.470001220703125,49.630001068115234,50.2599983215332,408500.0,41.302268981933594
2010-10-27,49.939998626708984,49.0099983215332,49.84000015258789,49.84000015258789,408100.0,40.957122802734375
2010-10-28,50.36000061035156,49.63999938964844,50.04999923706055,49.95000076293945,370400.0,41.047523498535156
2010-10-29,50.29999923706055,49.619998931884766,49.79999923706055,50.15999984741211,296600.0,41.220088958740234
2010-11-01,50.849998474121094,50.040000915527344,50.369998931884766,50.29999923706055,311700.0,41.33513641357422
2010-11-02,51.060001373291016,50.41999816894531,50.939998626708984,50.65999984741211,535400.0,41.63096237182617
2010-11-03,50.77000045776367,49.779998779296875,50.689998626708984,50.720001220703125,789700.0,41.68027877807617
2010-11-04,53.369998931884766,51.529998779296875,51.529998779296875,53.34000015258789,1006400.0,43.83332443237305
2010-11-05,53.650001525878906,52.93000030517578,53.5,53.22999954223633,698200.0,43.74293518066406
2010-11-08,53.91999816894531,53.09000015258789,53.189998626708984,53.619998931884766,551300.0,44.06343460083008
2010-11-09,53.83000183105469,52.59000015258789,53.709999084472656,52.880001068115234,527500.0,43.45531463623047
2010-11-10,53.33000183105469,52.220001220703125,52.869998931884766,53.33000183105469,408300.0,43.82510757446289
2010-11-11,53.439998626708984,52.709999084472656,52.900001525878906,53.349998474121094,374500.0,43.841548919677734
2010-11-12,52.93000030517578,51.869998931884766,52.93000030517578,52.459999084472656,465000.0,43.11016082763672
2010-11-15,52.560001373291016,51.81999969482422,52.52000045776367,51.81999969482422,467700.0,42.584232330322266
2010-11-16,51.75,50.470001220703125,51.439998626708984,50.7400016784668,534400.0,41.69671630859375
2010-11-17,51.09000015258789,50.400001525878906,50.810001373291016,50.650001525878906,331100.0,41.62275314331055
2010-11-18,51.810001373291016,51.18000030517578,51.20000076293945,51.29999923706055,289700.0,42.156917572021484
2010-11-19,51.7400016784668,51.11000061035156,51.34000015258789,51.58000183105469,461100.0,42.387001037597656
2010-11-22,52.04999923706055,50.97999954223633,51.2599983215332,51.9900016784668,300000.0,42.72393035888672
2010-11-23,51.68000030517578,51.16999816894531,51.40999984741211,51.529998779296875,537900.0,42.34591293334961
2010-11-24,52.5,51.97999954223633,52.099998474121094,52.47999954223633,349100.0,43.12660217285156
2010-11-26,53.119998931884766,52.06999969482422,52.20000076293945,52.959999084472656,468400.0,43.52104568481445
2010-11-29,52.91999816894531,51.939998626708984,52.470001220703125,52.790000915527344,494100.0,43.38134765625
2010-11-30,52.91999816894531,52.099998474121094,52.41999816894531,52.52000045776367,534400.0,43.15947341918945
2010-12-01,53.65999984741211,52.97999954223633,53.27000045776367,53.54999923706055,417300.0,44.005897521972656
2010-12-02,54.290000915527344,53.54999923706055,53.61000061035156,54.27000045776367,456000.0,44.59758377075195
2010-12-03,55.09000015258789,54.11000061035156,54.33000183105469,55.029998779296875,598300.0,45.22211837768555
2010-12-06,54.970001220703125,54.400001525878906,54.970001220703125,54.709999084472656,407100.0,44.95915222167969
2010-12-07,55.5,54.900001525878906,55.27000045776367,55.16999816894531,559300.0,45.33717346191406
2010-12-08,55.33000183105469,54.68000030517578,55.16999816894531,55.02000045776367,385100.0,45.21390914916992
2010-12-09,55.400001525878906,54.77000045776367,55.310001373291016,55.119998931884766,302900.0,45.29607009887695
2010-12-10,55.88999938964844,55.189998626708984,55.380001068115234,55.77000045776367,422800.0,45.83023452758789
2010-12-13,56.099998474121094,55.380001068115234,55.90999984741211,55.45000076293945,356400.0,45.567256927490234
2010-12-14,55.869998931884766,55.45000076293945,55.619998931884766,55.66999816894531,276900.0,45.748043060302734
2010-12-15,55.83000183105469,55.20000076293945,55.56999969482422,55.25,381300.0,45.40291213989258
2010-12-16,55.5099983215332,54.939998626708984,55.43000030517578,55.25,652700.0,45.40291213989258
2010-12-17,55.27000045776367,54.91999816894531,55.2400016784668,55.099998474121094,714300.0,45.27964401245117
2010-12-20,55.68000030517578,54.939998626708984,55.43000030517578,55.4900016784668,380400.0,45.60014343261719
2010-12-21,56.0,55.40999984741211,55.779998779296875,55.61000061035156,348100.0,45.698753356933594
2010-12-22,55.79999923706055,55.459999084472656,55.72999954223633,55.7599983215332,315200.0,45.82200241088867
2010-12-23,55.849998474121094,55.31999969482422,55.619998931884766,55.400001525878906,317200.0,45.52616882324219
2010-12-27,55.439998626708984,54.86000061035156,55.11000061035156,55.31999969482422,117200.0,45.68307876586914
2010-12-28,55.4900016784668,55.130001068115234,55.4900016784668,55.380001068115234,180900.0,45.732608795166016
2010-12-29,55.63999938964844,55.310001373291016,55.54999923706055,55.47999954223633,274900.0,45.8151969909668
2010-12-30,55.650001525878906,55.25,55.470001220703125,55.27000045776367,252900.0,45.64177322387695
2010-12-31,55.720001220703125,55.08000183105469,55.220001220703125,55.59000015258789,247100.0,45.90604019165039
2011-01-03,56.22999954223633,55.4900016784668,56.060001373291016,55.650001525878906,499800.0,45.95560073852539
2011-01-04,56.45000076293945,54.970001220703125,56.040000915527344,55.709999084472656,721400.0,46.00513458251953
2011-01-05,55.959999084472656,55.189998626708984,55.2599983215332,55.86000061035156,546700.0,46.1290168762207
2011-01-06,56.290000915527344,55.7599983215332,55.97999954223633,55.810001373291016,525400.0,46.087711334228516
2011-01-07,56.15999984741211,55.65999984741211,55.95000076293945,55.91999816894531,558000.0,46.178550720214844
2011-01-10,56.0099983215332,55.540000915527344,55.72999954223633,55.84000015258789,404200.0,46.11248779296875
2011-01-11,55.97999954223633,55.54999923706055,55.90999984741211,55.93000030517578,473500.0,46.18681335449219
2011-01-12,56.099998474121094,55.34000015258789,55.459999084472656,55.95000076293945,1279700.0,46.20333480834961
2011-01-13,56.66999816894531,55.84000015258789,56.040000915527344,55.97999954223633,389800.0,46.228111267089844
2011-01-14,56.06999969482422,55.560001373291016,55.939998626708984,55.95000076293945,336700.0,46.20333480834961
2011-01-18,56.279998779296875,55.880001068115234,55.880001068115234,56.209999084472656,364800.0,46.41804122924805
2011-01-19,56.209999084472656,55.47999954223633,56.209999084472656,55.650001525878906,421800.0,45.95560073852539
2011-01-20,55.84000015258789,55.439998626708984,55.59000015258789,55.650001525878906,602700.0,45.95560073852539
2011-01-21,56.290000915527344,55.540000915527344,56.13999938964844,55.630001068115234,607000.0,45.939090728759766
2011-01-24,56.5099983215332,55.52000045776367,55.52000045776367,56.33000183105469,401500.0,46.51714324951172
2011-01-25,56.86000061035156,56.0099983215332,56.279998779296875,56.84000015258789,462900.0,46.938289642333984
2011-01-26,57.720001220703125,56.790000915527344,56.790000915527344,57.40999984741211,442100.0,47.40898132324219
2011-01-27,57.68000030517578,57.0,57.470001220703125,57.130001068115234,398100.0,47.177757263183594
2011-01-28,57.40999984741211,56.06999969482422,57.29999923706055,56.119998931884766,290000.0,46.343711853027344
2011-01-31,57.209999084472656,56.2400016784668,56.38999938964844,57.04999923706055,518400.0,47.1117057800293
